Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275697: x:475, y:521
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275706: x:476, y:521
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275710: x:476, y:522
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275722: x:476, y:522
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275727: x:476, y:523
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275733: x:476, y:523
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275744: x:476, y:524
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275748: x:476, y:525
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275763: x:476, y:526
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275767: x:476, y:527
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275774: x:476, y:528
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275779: x:476, y:529
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275784: x:477, y:530
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275793: x:477, y:531
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275799: x:477, y:532
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275808: x:477, y:533
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275817: x:477, y:535
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275824: x:477, y:535
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275834: x:478, y:536
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275840: x:478, y:537
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275846: x:478, y:538
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275855: x:478, y:539
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275860: x:478, y:540
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275877: x:478, y:540
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275878: x:478, y:541
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275887: x:479, y:541
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275897: x:479, y:542
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275900: x:479, y:542
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275914: x:479, y:543
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275918: x:479, y:543
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275923: x:479, y:543
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275934: x:479, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275939: x:479, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275948: x:479, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275956: x:479, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275970: x:479, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275972: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275978: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275986: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323275997: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276000: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276007: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276018: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276023: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276033: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276043: x:480, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276047: x:480, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276055: x:480, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276065: x:480, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276068: x:480, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276076: x:480, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276085: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276097: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276102: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276107: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276116: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276126: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276129: x:480, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276142: x:480, y:548
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276148: x:480, y:548
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276158: x:480, y:548
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276164: x:480, y:548
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276168: x:480, y:549
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276178: x:480, y:549
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276183: x:480, y:549
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276193: x:481, y:549
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276199: x:481, y:549
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276208: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276213: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276223: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276233: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276239: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276245: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276254: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276261: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276273: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276277: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276286: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276292: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276301: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276311: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276315: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276326: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276331: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276345: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276346: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276355: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276362: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276367: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276379: x:481, y:551
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276384: x:481, y:550
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276393: x:481, y:549
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276399: x:481, y:548
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276410: x:480, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427323276414: x:480, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:252 Stop tracking information: Task 2, Part 4 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 517…}
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:260 Stop tracking information: Task 2, Part 4, Attempt 1 failed.
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/task4a.html
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:142 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task4, fromElement: null, y: 254…}
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:144 Start tracking information: Task 2, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:142 MouseEvent {dataTransfer: null, which: 3, toElement: canvas#myCanvas.task4, fromElement: null, y: 254…}
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:144 Start tracking information: Task 2, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323291974: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323291976: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323291983: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323291990: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323291997: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292006: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292017: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292023: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292033: x:392, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292037: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292045: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292057: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292065: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292068: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292076: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292083: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292092: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292101: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292109: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292114: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292124: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292128: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292136: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292145: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292152: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292162: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292167: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292174: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292182: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292191: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292197: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292215: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292222: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292229: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292236: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292244: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292252: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292260: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292267: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292275: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292283: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292291: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292297: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292308: x:392, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292314: x:392, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292321: x:392, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292328: x:392, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292336: x:392, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292344: x:392, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292353: x:392, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292360: x:393, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292366: x:393, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292378: x:393, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292383: x:394, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292391: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292399: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292404: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292415: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292420: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292429: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292436: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292444: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292451: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292459: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292465: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292477: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292481: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292493: x:394, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292497: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292503: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292512: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292520: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292528: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292536: x:394, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292546: x:394, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292551: x:394, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292561: x:394, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292567: x:394, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292577: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292580: x:394, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:170 Timestamp: 1427323292593: x:393, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:162 Stop tracking information: Task 2, Part 1, Attempt 1 failed.
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:142 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task4, fromElement: null, y: 267…}
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:154 Stop tracking information: Task 2, Part 1 completed in 2 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task4a.js:142 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task4, fromElement: null, y: 247…}
