Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1426723767574: x:399, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782057: x:314, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782073: x:322, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782090: x:334, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782107: x:341, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782124: x:345, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782141: x:351, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782159: x:363, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782178: x:375, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782195: x:385, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782217: x:396, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782227: x:407, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782248: x:428, y:214
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782264: x:447, y:218
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782286: x:463, y:222
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782296: x:474, y:226
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782314: x:491, y:230
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782332: x:505, y:233
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782348: x:514, y:235
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782365: x:522, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782382: x:533, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782400: x:544, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782416: x:552, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782433: x:556, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782449: x:558, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782465: x:560, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782483: x:561, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782510: x:562, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782557: x:563, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782574: x:565, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782593: x:568, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782609: x:573, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782626: x:578, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782643: x:581, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782674: x:582, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782691: x:584, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782705: x:590, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782725: x:594, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782741: x:595, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1426723782782: x:596, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:165 Stop tracking information: Task 2, Part 5 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:153 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task2, fromElement: null, y: 279…}
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:173 Stop tracking information: Task 2, Part 5, Attempt 1 failed.
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/task3a.html
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 246…}
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:242 Start tracking information: Task 3, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784652: x:573, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784678: x:573, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784725: x:574, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784744: x:578, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784764: x:588, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784781: x:604, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784798: x:625, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784813: x:655, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784833: x:680, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784849: x:701, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784866: x:718, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784882: x:733, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784899: x:738, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784916: x:740, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784930: x:742, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784951: x:745, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784965: x:749, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723784984: x:750, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785031: x:751, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785048: x:752, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785065: x:753, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785082: x:756, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785098: x:758, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785114: x:765, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785133: x:774, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785148: x:781, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785166: x:783, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785324: x:783, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785350: x:783, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785367: x:783, y:255
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785384: x:783, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785403: x:782, y:263
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785419: x:782, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785436: x:782, y:284
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785454: x:782, y:293
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785471: x:782, y:303
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785489: x:782, y:315
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785505: x:782, y:325
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785524: x:782, y:334
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785540: x:782, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785558: x:784, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785574: x:788, y:371
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785591: x:790, y:379
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785609: x:791, y:385
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785626: x:792, y:391
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785642: x:793, y:399
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785660: x:793, y:403
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785693: x:794, y:410
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785711: x:794, y:414
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785727: x:794, y:419
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785745: x:794, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785768: x:794, y:432
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785785: x:794, y:437
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785803: x:794, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785818: x:793, y:445
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785836: x:793, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785851: x:793, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785868: x:792, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785958: x:791, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785974: x:790, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723785991: x:788, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786008: x:786, y:446
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786028: x:785, y:446
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786043: x:784, y:445
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786093: x:784, y:446
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786110: x:784, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786285: x:783, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786302: x:782, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786322: x:778, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786338: x:774, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786354: x:766, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786371: x:750, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786387: x:728, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786406: x:705, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786421: x:692, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786438: x:685, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786456: x:680, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786477: x:676, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786492: x:671, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786506: x:665, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786524: x:655, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786542: x:647, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786559: x:643, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786578: x:642, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786595: x:640, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786611: x:638, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786629: x:630, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786646: x:623, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786664: x:619, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786683: x:615, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786696: x:612, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786716: x:608, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786733: x:605, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786749: x:599, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786766: x:589, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786786: x:581, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723786803: x:577, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787006: x:577, y:446
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787022: x:577, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787039: x:577, y:433
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787056: x:577, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787074: x:577, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787091: x:575, y:377
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787109: x:572, y:362
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787127: x:569, y:351
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787144: x:568, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787160: x:567, y:339
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787176: x:567, y:335
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787194: x:567, y:333
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787214: x:567, y:331
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787227: x:567, y:328
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787245: x:567, y:325
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787261: x:567, y:321
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787281: x:567, y:318
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787298: x:567, y:313
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787312: x:567, y:307
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787330: x:567, y:299
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787350: x:567, y:291
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787363: x:568, y:281
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787380: x:570, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787398: x:571, y:263
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787416: x:573, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787433: x:573, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787449: x:574, y:249
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787467: x:574, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787483: x:574, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787517: x:574, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787654: x:574, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723787717: x:575, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:252 Stop tracking information: Task 2, Part 1 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 257…}
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:242 Start tracking information: Task 3, Part 2, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788545: x:577, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788563: x:577, y:255
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788582: x:577, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788662: x:578, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788680: x:581, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788696: x:588, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788715: x:599, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788735: x:607, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788752: x:615, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788769: x:627, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788782: x:649, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788804: x:682, y:251
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788816: x:711, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1426723788833: x:732, y:241
