Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1427157140401: x:337, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151045: x:486, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151052: x:489, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151060: x:491, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151072: x:494, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151075: x:496, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151086: x:499, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151091: x:501, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151098: x:503, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151106: x:505, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151114: x:507, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151123: x:509, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151130: x:511, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151136: x:513, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151144: x:515, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151154: x:517, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151160: x:519, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151172: x:521, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151174: x:524, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151183: x:526, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151191: x:528, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151198: x:530, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151205: x:533, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151213: x:535, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151221: x:537, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151228: x:540, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151236: x:542, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151244: x:545, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151252: x:547, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151259: x:550, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151271: x:553, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151273: x:556, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151282: x:559, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151291: x:562, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151298: x:565, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151305: x:567, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151314: x:570, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151323: x:572, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151328: x:574, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151338: x:576, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151343: x:578, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151354: x:580, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151362: x:582, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151367: x:584, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151375: x:586, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151381: x:587, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151389: x:588, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151397: x:589, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151405: x:590, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151412: x:590, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151421: x:591, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151430: x:591, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151438: x:591, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151443: x:592, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151452: x:592, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151460: x:593, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151467: x:594, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151474: x:595, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151482: x:596, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151491: x:598, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151497: x:599, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151506: x:601, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151513: x:602, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151520: x:604, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151531: x:605, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151537: x:606, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151545: x:607, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151554: x:608, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151558: x:609, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151566: x:609, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151574: x:610, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151581: x:610, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151590: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151597: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151605: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151611: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151621: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151628: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151639: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151643: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151651: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151659: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151667: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151673: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151682: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151689: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151696: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151706: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151712: x:611, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151722: x:610, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157151727: x:609, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:165 Stop tracking information: Task 2, Part 2 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:153 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task2, fromElement: null, y: 145…}
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:155 Start tracking information: Task 2, Part 3, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153554: x:106, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153560: x:106, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153568: x:106, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153578: x:106, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153585: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153595: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153600: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153607: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153616: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153623: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153632: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153638: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153647: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153655: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153662: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153670: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153696: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153697: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153698: x:106, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153706: x:107, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153715: x:108, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153722: x:109, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153731: x:110, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153739: x:111, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153745: x:112, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153754: x:113, y:146
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153762: x:115, y:146
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153771: x:116, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153778: x:118, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153785: x:119, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153792: x:121, y:149
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153803: x:123, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153808: x:125, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153814: x:127, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153823: x:129, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153831: x:131, y:154
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153839: x:133, y:154
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153845: x:135, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153855: x:137, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153863: x:139, y:156
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153869: x:141, y:156
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153883: x:143, y:157
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153887: x:145, y:158
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153892: x:146, y:159
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153899: x:148, y:160
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153905: x:150, y:161
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153943: x:158, y:165
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153945: x:160, y:166
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153952: x:162, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153961: x:164, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153969: x:166, y:168
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153978: x:168, y:168
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153983: x:170, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153989: x:172, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157153999: x:174, y:170
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154005: x:176, y:171
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154014: x:178, y:172
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154023: x:180, y:172
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154029: x:182, y:173
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154037: x:185, y:174
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154045: x:187, y:175
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154052: x:189, y:176
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154062: x:191, y:177
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154069: x:193, y:178
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154075: x:195, y:179
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154083: x:197, y:180
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154091: x:199, y:181
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154098: x:201, y:182
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154106: x:203, y:183
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154114: x:205, y:184
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154122: x:207, y:185
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154130: x:210, y:186
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154137: x:212, y:187
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154147: x:215, y:188
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154152: x:217, y:189
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154162: x:219, y:191
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154168: x:221, y:192
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154174: x:223, y:193
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154183: x:225, y:194
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154190: x:227, y:196
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154198: x:229, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154207: x:231, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154213: x:233, y:200
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154221: x:235, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154230: x:237, y:203
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154237: x:239, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154247: x:241, y:205
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154253: x:243, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154259: x:244, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154268: x:246, y:208
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154275: x:248, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154282: x:250, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154290: x:251, y:211
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154298: x:253, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154306: x:255, y:213
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154313: x:257, y:215
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154322: x:258, y:216
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154330: x:260, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154338: x:262, y:218
/Users/madelaine/Downloads/csc428-master-2/js/task2a.js:181 Timestamp: 1427157154348: x:264, y:220
