Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
js/task3a.js:268 Timestamp: 1427322674311: x:777, y:488
js/task3a.js:268 Timestamp: 1427322674318: x:774, y:485
js/task3a.js:268 Timestamp: 1427322674324: x:771, y:481
js/task3a.js:268 Timestamp: 1427322674336: x:768, y:478
js/task3a.js:268 Timestamp: 1427322674341: x:764, y:474
js/task3a.js:268 Timestamp: 1427322674352: x:761, y:470
js/task3a.js:268 Timestamp: 1427322674356: x:757, y:466
js/task3a.js:268 Timestamp: 1427322674362: x:753, y:461
js/task3a.js:268 Timestamp: 1427322674371: x:749, y:456
js/task3a.js:268 Timestamp: 1427322674377: x:745, y:452
js/task3a.js:268 Timestamp: 1427322674386: x:740, y:447
js/task3a.js:268 Timestamp: 1427322674395: x:736, y:442
js/task3a.js:268 Timestamp: 1427322674404: x:731, y:437
js/task3a.js:268 Timestamp: 1427322674407: x:726, y:432
js/task3a.js:268 Timestamp: 1427322674419: x:721, y:427
js/task3a.js:268 Timestamp: 1427322674425: x:716, y:422
js/task3a.js:268 Timestamp: 1427322674435: x:712, y:417
js/task3a.js:268 Timestamp: 1427322674438: x:707, y:412
js/task3a.js:268 Timestamp: 1427322674449: x:703, y:407
js/task3a.js:268 Timestamp: 1427322674455: x:699, y:402
js/task3a.js:268 Timestamp: 1427322674461: x:695, y:398
js/task3a.js:268 Timestamp: 1427322674472: x:691, y:393
js/task3a.js:268 Timestamp: 1427322674479: x:688, y:390
js/task3a.js:268 Timestamp: 1427322674486: x:684, y:386
js/task3a.js:268 Timestamp: 1427322674493: x:681, y:383
js/task3a.js:268 Timestamp: 1427322674503: x:678, y:379
js/task3a.js:268 Timestamp: 1427322674511: x:675, y:376
js/task3a.js:268 Timestamp: 1427322674518: x:671, y:373
js/task3a.js:268 Timestamp: 1427322674524: x:668, y:370
js/task3a.js:268 Timestamp: 1427322674530: x:665, y:367
js/task3a.js:268 Timestamp: 1427322674544: x:662, y:364
js/task3a.js:268 Timestamp: 1427322674549: x:659, y:362
js/task3a.js:268 Timestamp: 1427322674554: x:657, y:360
js/task3a.js:268 Timestamp: 1427322674563: x:654, y:358
js/task3a.js:268 Timestamp: 1427322674574: x:652, y:357
js/task3a.js:268 Timestamp: 1427322674579: x:651, y:355
js/task3a.js:268 Timestamp: 1427322674585: x:649, y:354
js/task3a.js:268 Timestamp: 1427322674595: x:647, y:353
js/task3a.js:268 Timestamp: 1427322674601: x:646, y:352
js/task3a.js:268 Timestamp: 1427322674609: x:644, y:351
js/task3a.js:268 Timestamp: 1427322674619: x:643, y:349
js/task3a.js:268 Timestamp: 1427322674624: x:641, y:348
js/task3a.js:268 Timestamp: 1427322674634: x:639, y:347
js/task3a.js:268 Timestamp: 1427322674640: x:638, y:345
js/task3a.js:268 Timestamp: 1427322674648: x:636, y:344
js/task3a.js:268 Timestamp: 1427322674654: x:634, y:342
js/task3a.js:268 Timestamp: 1427322674663: x:633, y:341
js/task3a.js:268 Timestamp: 1427322674673: x:631, y:339
js/task3a.js:268 Timestamp: 1427322674678: x:630, y:337
js/task3a.js:268 Timestamp: 1427322674688: x:629, y:336
js/task3a.js:268 Timestamp: 1427322674693: x:628, y:335
js/task3a.js:268 Timestamp: 1427322674704: x:627, y:333
js/task3a.js:268 Timestamp: 1427322674709: x:625, y:332
js/task3a.js:268 Timestamp: 1427322674720: x:624, y:330
js/task3a.js:268 Timestamp: 1427322674724: x:623, y:329
js/task3a.js:268 Timestamp: 1427322674737: x:621, y:327
js/task3a.js:268 Timestamp: 1427322674739: x:619, y:325
js/task3a.js:268 Timestamp: 1427322674748: x:617, y:323
js/task3a.js:268 Timestamp: 1427322674754: x:616, y:322
js/task3a.js:268 Timestamp: 1427322674762: x:614, y:320
js/task3a.js:268 Timestamp: 1427322674770: x:612, y:318
js/task3a.js:268 Timestamp: 1427322674777: x:611, y:317
js/task3a.js:268 Timestamp: 1427322674787: x:610, y:315
js/task3a.js:268 Timestamp: 1427322674792: x:608, y:314
js/task3a.js:268 Timestamp: 1427322674804: x:607, y:313
js/task3a.js:268 Timestamp: 1427322674808: x:606, y:312
js/task3a.js:268 Timestamp: 1427322674818: x:605, y:311
js/task3a.js:268 Timestamp: 1427322674822: x:604, y:310
js/task3a.js:268 Timestamp: 1427322674833: x:604, y:309
js/task3a.js:268 Timestamp: 1427322674838: x:603, y:309
js/task3a.js:268 Timestamp: 1427322674846: x:603, y:309
js/task3a.js:268 Timestamp: 1427322674855: x:603, y:309
js/task3a.js:268 Timestamp: 1427322674860: x:603, y:309
js/task3a.js:268 Timestamp: 1427322674870: x:603, y:308
js/task3a.js:268 Timestamp: 1427322674877: x:603, y:308
js/task3a.js:268 Timestamp: 1427322674887: x:602, y:308
js/task3a.js:268 Timestamp: 1427322674893: x:602, y:307
js/task3a.js:268 Timestamp: 1427322674905: x:602, y:307
js/task3a.js:268 Timestamp: 1427322674909: x:602, y:307
js/task3a.js:268 Timestamp: 1427322674914: x:602, y:306
js/task3a.js:268 Timestamp: 1427322674923: x:601, y:306
js/task3a.js:268 Timestamp: 1427322674932: x:601, y:305
js/task3a.js:268 Timestamp: 1427322674938: x:601, y:305
js/task3a.js:268 Timestamp: 1427322674944: x:600, y:304
js/task3a.js:268 Timestamp: 1427322674955: x:600, y:304
js/task3a.js:268 Timestamp: 1427322674961: x:600, y:303
js/task3a.js:268 Timestamp: 1427322674970: x:599, y:302
js/task3a.js:268 Timestamp: 1427322674976: x:599, y:302
js/task3a.js:268 Timestamp: 1427322674988: x:598, y:301
js/task3a.js:268 Timestamp: 1427322674994: x:598, y:300
js/task3a.js:268 Timestamp: 1427322675004: x:597, y:299
js/task3a.js:268 Timestamp: 1427322675009: x:597, y:298
js/task3a.js:268 Timestamp: 1427322675013: x:596, y:297
js/task3a.js:268 Timestamp: 1427322675022: x:595, y:296
js/task3a.js:268 Timestamp: 1427322675030: x:595, y:295
js/task3a.js:268 Timestamp: 1427322675038: x:594, y:294
js/task3a.js:268 Timestamp: 1427322675046: x:594, y:293
js/task3a.js:268 Timestamp: 1427322675054: x:593, y:292
js/task3a.js:268 Timestamp: 1427322675061: x:593, y:292
js/task3a.js:268 Timestamp: 1427322675073: x:592, y:291
js/task3a.js:268 Timestamp: 1427322675075: x:592, y:290
js/task3a.js:268 Timestamp: 1427322675088: x:592, y:290
js/task3a.js:268 Timestamp: 1427322675093: x:591, y:289
js/task3a.js:268 Timestamp: 1427322675105: x:591, y:288
js/task3a.js:268 Timestamp: 1427322675108: x:590, y:288
js/task3a.js:268 Timestamp: 1427322675114: x:590, y:287
js/task3a.js:268 Timestamp: 1427322675122: x:590, y:286
js/task3a.js:268 Timestamp: 1427322675130: x:590, y:286
js/task3a.js:268 Timestamp: 1427322675138: x:589, y:285
js/task3a.js:268 Timestamp: 1427322675145: x:589, y:285
js/task3a.js:268 Timestamp: 1427322675154: x:589, y:284
js/task3a.js:268 Timestamp: 1427322675160: x:588, y:284
js/task3a.js:268 Timestamp: 1427322675172: x:588, y:283
js/task3a.js:268 Timestamp: 1427322675176: x:588, y:283
js/task3a.js:268 Timestamp: 1427322675188: x:587, y:283
js/task3a.js:268 Timestamp: 1427322675194: x:587, y:282
js/task3a.js:268 Timestamp: 1427322675198: x:587, y:282
js/task3a.js:268 Timestamp: 1427322675207: x:587, y:282
js/task3a.js:268 Timestamp: 1427322675216: x:587, y:282
js/task3a.js:268 Timestamp: 1427322675224: x:587, y:282
js/task3a.js:268 Timestamp: 1427322675230: x:587, y:282
js/task3a.js:268 Timestamp: 1427322675241: x:587, y:281
js/task3a.js:268 Timestamp: 1427322675246: x:587, y:281
js/task3a.js:268 Timestamp: 1427322675255: x:587, y:281
js/task3a.js:268 Timestamp: 1427322675260: x:587, y:281
js/task3a.js:268 Timestamp: 1427322675272: x:587, y:281
js/task3a.js:268 Timestamp: 1427322675275: x:586, y:281
js/task3a.js:268 Timestamp: 1427322675288: x:586, y:281
js/task3a.js:268 Timestamp: 1427322675291: x:586, y:280
js/task3a.js:268 Timestamp: 1427322675300: x:586, y:280
js/task3a.js:268 Timestamp: 1427322675306: x:585, y:280
js/task3a.js:268 Timestamp: 1427322675314: x:585, y:279
js/task3a.js:268 Timestamp: 1427322675324: x:584, y:279
js/task3a.js:268 Timestamp: 1427322675330: x:583, y:278
js/task3a.js:268 Timestamp: 1427322675339: x:582, y:277
js/task3a.js:268 Timestamp: 1427322675345: x:581, y:277
js/task3a.js:268 Timestamp: 1427322675359: x:580, y:276
js/task3a.js:268 Timestamp: 1427322675361: x:578, y:275
js/task3a.js:268 Timestamp: 1427322675373: x:576, y:274
js/task3a.js:268 Timestamp: 1427322675376: x:574, y:273
js/task3a.js:268 Timestamp: 1427322675383: x:572, y:272
js/task3a.js:268 Timestamp: 1427322675393: x:569, y:271
js/task3a.js:268 Timestamp: 1427322675399: x:566, y:269
js/task3a.js:268 Timestamp: 1427322675408: x:564, y:268
js/task3a.js:268 Timestamp: 1427322675412: x:561, y:266
js/task3a.js:268 Timestamp: 1427322675423: x:558, y:265
js/task3a.js:268 Timestamp: 1427322675429: x:555, y:263
js/task3a.js:268 Timestamp: 1427322675439: x:552, y:261
js/task3a.js:268 Timestamp: 1427322675445: x:549, y:260
js/task3a.js:268 Timestamp: 1427322675456: x:546, y:258
js/task3a.js:268 Timestamp: 1427322675460: x:543, y:257
js/task3a.js:268 Timestamp: 1427322675472: x:540, y:255
js/task3a.js:268 Timestamp: 1427322675474: x:537, y:254
js/task3a.js:268 Timestamp: 1427322675489: x:534, y:252
js/task3a.js:268 Timestamp: 1427322675491: x:531, y:251
js/task3a.js:268 Timestamp: 1427322675500: x:528, y:249
js/task3a.js:268 Timestamp: 1427322675507: x:526, y:248
js/task3a.js:268 Timestamp: 1427322675515: x:524, y:246
js/task3a.js:268 Timestamp: 1427322675524: x:522, y:244
js/task3a.js:268 Timestamp: 1427322675529: x:520, y:242
js/task3a.js:268 Timestamp: 1427322675542: x:517, y:241
js/task3a.js:268 Timestamp: 1427322675546: x:515, y:239
js/task3a.js:268 Timestamp: 1427322675559: x:513, y:237
js/task3a.js:268 Timestamp: 1427322675562: x:510, y:235
js/task3a.js:268 Timestamp: 1427322675566: x:507, y:233
js/task3a.js:268 Timestamp: 1427322675577: x:504, y:231
js/task3a.js:268 Timestamp: 1427322675583: x:501, y:229
js/task3a.js:268 Timestamp: 1427322675591: x:498, y:227
js/task3a.js:268 Timestamp: 1427322675599: x:494, y:225
js/task3a.js:268 Timestamp: 1427322675609: x:490, y:224
js/task3a.js:268 Timestamp: 1427322675614: x:486, y:222
js/task3a.js:268 Timestamp: 1427322675625: x:482, y:221
js/task3a.js:268 Timestamp: 1427322675630: x:478, y:220
js/task3a.js:268 Timestamp: 1427322675641: x:474, y:219
js/task3a.js:268 Timestamp: 1427322675644: x:470, y:218
js/task3a.js:268 Timestamp: 1427322675657: x:466, y:216
js/task3a.js:268 Timestamp: 1427322675662: x:463, y:215
js/task3a.js:268 Timestamp: 1427322675666: x:460, y:214
js/task3a.js:268 Timestamp: 1427322675676: x:458, y:213
js/task3a.js:268 Timestamp: 1427322675683: x:455, y:212
js/task3a.js:268 Timestamp: 1427322675691: x:453, y:210
js/task3a.js:268 Timestamp: 1427322675698: x:451, y:209
js/task3a.js:268 Timestamp: 1427322675708: x:449, y:207
js/task3a.js:268 Timestamp: 1427322675713: x:448, y:206
js/task3a.js:268 Timestamp: 1427322675723: x:446, y:204
js/task3a.js:268 Timestamp: 1427322675728: x:445, y:203
js/task3a.js:268 Timestamp: 1427322675739: x:444, y:201
js/task3a.js:268 Timestamp: 1427322675744: x:443, y:200
js/task3a.js:268 Timestamp: 1427322675756: x:442, y:198
js/task3a.js:268 Timestamp: 1427322675760: x:441, y:197
js/task3a.js:268 Timestamp: 1427322675767: x:439, y:196
js/task3a.js:268 Timestamp: 1427322675776: x:438, y:195
js/task3a.js:268 Timestamp: 1427322675781: x:437, y:194
js/task3a.js:268 Timestamp: 1427322675795: x:436, y:193
js/task3a.js:268 Timestamp: 1427322675798: x:434, y:191
js/task3a.js:268 Timestamp: 1427322675806: x:433, y:190
js/task3a.js:268 Timestamp: 1427322675813: x:431, y:189
js/task3a.js:268 Timestamp: 1427322675822: x:430, y:188
js/task3a.js:268 Timestamp: 1427322675829: x:428, y:186
js/task3a.js:268 Timestamp: 1427322675838: x:427, y:184
js/task3a.js:268 Timestamp: 1427322675844: x:425, y:183
js/task3a.js:268 Timestamp: 1427322675851: x:423, y:181
js/task3a.js:268 Timestamp: 1427322675859: x:422, y:179
js/task3a.js:268 Timestamp: 1427322675868: x:420, y:177
js/task3a.js:268 Timestamp: 1427322675874: x:418, y:175
js/task3a.js:268 Timestamp: 1427322675883: x:416, y:174
js/task3a.js:268 Timestamp: 1427322675890: x:414, y:172
js/task3a.js:268 Timestamp: 1427322675899: x:412, y:170
js/task3a.js:268 Timestamp: 1427322675907: x:410, y:169
js/task3a.js:268 Timestamp: 1427322675912: x:408, y:168
js/task3a.js:268 Timestamp: 1427322675926: x:406, y:167
js/task3a.js:268 Timestamp: 1427322675928: x:404, y:167
js/task3a.js:268 Timestamp: 1427322675942: x:403, y:166
js/task3a.js:268 Timestamp: 1427322675947: x:401, y:165
js/task3a.js:268 Timestamp: 1427322675952: x:400, y:164
js/task3a.js:268 Timestamp: 1427322675959: x:398, y:163
js/task3a.js:268 Timestamp: 1427322675967: x:397, y:163
js/task3a.js:268 Timestamp: 1427322675974: x:396, y:162
js/task3a.js:268 Timestamp: 1427322675984: x:395, y:161
js/task3a.js:268 Timestamp: 1427322675992: x:394, y:161
js/task3a.js:268 Timestamp: 1427322675996: x:393, y:160
js/task3a.js:268 Timestamp: 1427322676006: x:393, y:159
js/task3a.js:268 Timestamp: 1427322676013: x:392, y:158
js/task3a.js:268 Timestamp: 1427322676027: x:392, y:157
js/task3a.js:268 Timestamp: 1427322676028: x:391, y:156
js/task3a.js:268 Timestamp: 1427322676040: x:391, y:155
js/task3a.js:268 Timestamp: 1427322676044: x:390, y:154
js/task3a.js:268 Timestamp: 1427322676051: x:390, y:153
js/task3a.js:268 Timestamp: 1427322676061: x:389, y:152
js/task3a.js:268 Timestamp: 1427322676067: x:389, y:151
js/task3a.js:268 Timestamp: 1427322676076: x:388, y:151
js/task3a.js:268 Timestamp: 1427322676082: x:388, y:150
js/task3a.js:268 Timestamp: 1427322676090: x:387, y:149
js/task3a.js:268 Timestamp: 1427322676097: x:387, y:149
js/task3a.js:268 Timestamp: 1427322676107: x:386, y:148
js/task3a.js:268 Timestamp: 1427322676112: x:386, y:148
js/task3a.js:268 Timestamp: 1427322676123: x:385, y:147
js/task3a.js:268 Timestamp: 1427322676128: x:385, y:147
js/task3a.js:268 Timestamp: 1427322676133: x:385, y:147
js/task3a.js:268 Timestamp: 1427322676143: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676150: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676158: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676167: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676176: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676181: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676192: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676196: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676208: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676213: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676223: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676228: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676234: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676244: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676249: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676258: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676267: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676277: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676281: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676292: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676298: x:384, y:146
js/task3a.js:268 Timestamp: 1427322676309: x:384, y:147
js/task3a.js:268 Timestamp: 1427322676313: x:384, y:149
js/task3a.js:268 Timestamp: 1427322676317: x:383, y:151
js/task3a.js:268 Timestamp: 1427322676327: x:383, y:153
js/task3a.js:268 Timestamp: 1427322676336: x:383, y:157
js/task3a.js:268 Timestamp: 1427322676343: x:383, y:161
js/task3a.js:268 Timestamp: 1427322676350: x:383, y:165
js/task3a.js:268 Timestamp: 1427322676358: x:384, y:171
js/task3a.js:268 Timestamp: 1427322676365: x:385, y:177
js/task3a.js:268 Timestamp: 1427322676376: x:385, y:183
js/task3a.js:268 Timestamp: 1427322676380: x:387, y:190
js/task3a.js:268 Timestamp: 1427322676392: x:388, y:197
js/task3a.js:268 Timestamp: 1427322676398: x:389, y:204
js/task3a.js:268 Timestamp: 1427322676409: x:390, y:211
js/task3a.js:268 Timestamp: 1427322676411: x:392, y:218
js/task3a.js:268 Timestamp: 1427322676418: x:394, y:224
js/task3a.js:268 Timestamp: 1427322676427: x:395, y:230
js/task3a.js:268 Timestamp: 1427322676434: x:397, y:236
js/task3a.js:268 Timestamp: 1427322676442: x:399, y:242
js/task3a.js:268 Timestamp: 1427322676451: x:401, y:248
js/task3a.js:268 Timestamp: 1427322676458: x:402, y:253
js/task3a.js:268 Timestamp: 1427322676467: x:404, y:259
js/task3a.js:268 Timestamp: 1427322676475: x:406, y:264
js/task3a.js:268 Timestamp: 1427322676480: x:408, y:269
js/task3a.js:268 Timestamp: 1427322676494: x:409, y:273
js/task3a.js:268 Timestamp: 1427322676496: x:410, y:277
js/task3a.js:268 Timestamp: 1427322676509: x:412, y:281
js/task3a.js:268 Timestamp: 1427322676511: x:413, y:285
js/task3a.js:268 Timestamp: 1427322676519: x:414, y:288
js/task3a.js:268 Timestamp: 1427322676527: x:415, y:292
js/task3a.js:268 Timestamp: 1427322676534: x:415, y:295
js/task3a.js:268 Timestamp: 1427322676542: x:416, y:298
js/task3a.js:268 Timestamp: 1427322676550: x:417, y:300
js/task3a.js:268 Timestamp: 1427322676561: x:418, y:303
js/task3a.js:268 Timestamp: 1427322676566: x:419, y:306
js/task3a.js:268 Timestamp: 1427322676576: x:420, y:309
js/task3a.js:268 Timestamp: 1427322676579: x:420, y:311
js/task3a.js:268 Timestamp: 1427322676592: x:421, y:314
js/task3a.js:268 Timestamp: 1427322676597: x:422, y:317
js/task3a.js:268 Timestamp: 1427322676601: x:423, y:320
js/task3a.js:268 Timestamp: 1427322676611: x:423, y:323
js/task3a.js:268 Timestamp: 1427322676618: x:423, y:326
js/task3a.js:268 Timestamp: 1427322676626: x:424, y:329
js/task3a.js:268 Timestamp: 1427322676634: x:424, y:332
js/task3a.js:268 Timestamp: 1427322676643: x:424, y:335
js/task3a.js:268 Timestamp: 1427322676652: x:424, y:338
js/task3a.js:268 Timestamp: 1427322676659: x:424, y:341
js/task3a.js:268 Timestamp: 1427322676665: x:424, y:344
js/task3a.js:268 Timestamp: 1427322676674: x:424, y:347
js/task3a.js:268 Timestamp: 1427322676679: x:424, y:351
js/task3a.js:268 Timestamp: 1427322676695: x:424, y:354
js/task3a.js:268 Timestamp: 1427322676697: x:424, y:358
js/task3a.js:268 Timestamp: 1427322676701: x:424, y:361
js/task3a.js:268 Timestamp: 1427322676711: x:424, y:365
js/task3a.js:268 Timestamp: 1427322676718: x:424, y:368
js/task3a.js:268 Timestamp: 1427322676727: x:424, y:371
js/task3a.js:268 Timestamp: 1427322676734: x:423, y:374
js/task3a.js:268 Timestamp: 1427322676743: x:423, y:377
js/task3a.js:268 Timestamp: 1427322676749: x:423, y:379
js/task3a.js:268 Timestamp: 1427322676760: x:423, y:382
js/task3a.js:268 Timestamp: 1427322676764: x:423, y:384
js/task3a.js:268 Timestamp: 1427322676775: x:423, y:387
js/task3a.js:268 Timestamp: 1427322676780: x:423, y:389
js/task3a.js:268 Timestamp: 1427322676787: x:423, y:392
js/task3a.js:268 Timestamp: 1427322676796: x:423, y:394
js/task3a.js:268 Timestamp: 1427322676801: x:423, y:397
js/task3a.js:268 Timestamp: 1427322676812: x:424, y:400
js/task3a.js:268 Timestamp: 1427322676818: x:424, y:402
js/task3a.js:268 Timestamp: 1427322676827: x:424, y:405
js/task3a.js:268 Timestamp: 1427322676834: x:424, y:408
js/task3a.js:268 Timestamp: 1427322676843: x:424, y:410
js/task3a.js:268 Timestamp: 1427322676849: x:424, y:413
js/task3a.js:268 Timestamp: 1427322676861: x:424, y:415
js/task3a.js:268 Timestamp: 1427322676865: x:424, y:417
js/task3a.js:268 Timestamp: 1427322676876: x:424, y:419
js/task3a.js:268 Timestamp: 1427322676881: x:425, y:421
js/task3a.js:268 Timestamp: 1427322676886: x:425, y:422
js/task3a.js:268 Timestamp: 1427322676895: x:425, y:424
js/task3a.js:268 Timestamp: 1427322676903: x:426, y:425
js/task3a.js:268 Timestamp: 1427322676912: x:426, y:427
js/task3a.js:268 Timestamp: 1427322676917: x:426, y:428
js/task3a.js:268 Timestamp: 1427322676927: x:427, y:430
js/task3a.js:268 Timestamp: 1427322676933: x:427, y:432
js/task3a.js:268 Timestamp: 1427322676944: x:427, y:433
js/task3a.js:268 Timestamp: 1427322676949: x:427, y:435
js/task3a.js:268 Timestamp: 1427322676959: x:427, y:436
js/task3a.js:268 Timestamp: 1427322676964: x:428, y:438
js/task3a.js:268 Timestamp: 1427322676979: x:428, y:439
js/task3a.js:268 Timestamp: 1427322676981: x:428, y:440
js/task3a.js:268 Timestamp: 1427322676986: x:428, y:441
js/task3a.js:268 Timestamp: 1427322676995: x:428, y:442
js/task3a.js:268 Timestamp: 1427322677002: x:428, y:443
js/task3a.js:268 Timestamp: 1427322677011: x:428, y:443
js/task3a.js:268 Timestamp: 1427322677018: x:428, y:444
js/task3a.js:268 Timestamp: 1427322677026: x:429, y:445
